2015-11-03 09:37:47.094,0.171875,0.718750,-0.062500
2015-11-03 09:37:47.104,0.140625,0.703125,-0.093750
2015-11-03 09:37:47.115,0.140625,0.656250,-0.109375
2015-11-03 09:37:47.125,0.109375,0.640625,-0.109375
2015-11-03 09:37:47.135,0.046875,0.687500,-0.125000
2015-11-03 09:37:47.145,0.062500,0.750000,-0.218750
2015-11-03 09:37:47.155,0.093750,0.890625,-0.250000
2015-11-03 09:37:47.165,0.140625,1.046875,-0.234375
2015-11-03 09:37:47.175,0.203125,1.156250,-0.296875
2015-11-03 09:37:47.185,0.312500,1.125000,-0.250000
2015-11-03 09:37:47.195,0.421875,1.093750,-0.109375
2015-11-03 09:37:47.205,0.484375,1.140625,-0.265625
2015-11-03 09:37:47.215,0.468750,1.031250,-0.875000
2015-11-03 09:37:47.225,0.515625,1.031250,-0.421875
2015-11-03 09:37:47.236,0.343750,1.312500,-0.484375
2015-11-03 09:37:47.246,0.015625,1.125000,-0.703125
2015-11-03 09:37:47.256,-0.015625,0.953125,-0.890625
2015-11-03 09:37:47.266,0.062500,0.937500,-0.875000
2015-11-03 09:37:47.276,0.078125,0.953125,-0.734375
2015-11-03 09:37:47.286,0.015625,0.890625,-0.593750
2015-11-03 09:37:47.296,-0.046875,0.906250,-0.515625
2015-11-03 09:37:47.306,-0.171875,1.000000,-0.593750
2015-11-03 09:37:47.316,-0.218750,1.187500,-0.546875
2015-11-03 09:37:47.326,-0.156250,1.421875,-0.453125
2015-11-03 09:37:47.336,-0.140625,1.671875,-0.359375
2015-11-03 09:37:47.346,-0.109375,1.656250,-0.359375
2015-11-03 09:37:47.356,0.000000,1.359375,-0.437500
2015-11-03 09:37:47.367,0.125000,1.109375,-0.515625
2015-11-03 09:37:47.377,0.250000,0.937500,-0.500000
2015-11-03 09:37:47.387,0.312500,0.828125,-0.468750
2015-11-03 09:37:47.397,0.328125,0.843750,-0.406250
2015-11-03 09:37:47.407,0.296875,0.921875,-0.312500
2015-11-03 09:37:47.417,0.234375,0.937500,-0.265625
2015-11-03 09:37:47.427,0.140625,0.890625,-0.234375
2015-11-03 09:37:47.437,0.078125,0.843750,-0.218750
2015-11-03 09:37:47.447,0.015625,0.750000,-0.218750
2015-11-03 09:37:47.457,0.000000,0.703125,-0.187500
2015-11-03 09:37:47.467,-0.031250,0.609375,-0.187500
2015-11-03 09:37:47.478,-0.015625,0.593750,-0.171875
2015-11-03 09:37:47.488,-0.015625,0.562500,-0.171875
2015-11-03 09:37:47.498,-0.015625,0.578125,-0.171875
2015-11-03 09:37:47.508,0.031250,0.593750,-0.171875
2015-11-03 09:37:47.518,0.046875,0.609375,-0.203125
2015-11-03 09:37:47.528,0.062500,0.625000,-0.203125
2015-11-03 09:37:47.538,0.093750,0.656250,-0.187500
2015-11-03 09:37:47.548,0.125000,0.718750,-0.187500
2015-11-03 09:37:47.558,0.109375,0.750000,-0.156250
2015-11-03 09:37:47.568,0.140625,0.796875,-0.125000
2015-11-03 09:37:47.578,0.140625,0.843750,-0.078125
2015-11-03 09:37:47.588,0.140625,0.875000,-0.046875
2015-11-03 09:37:47.598,0.125000,0.890625,-0.031250
2015-11-03 09:37:47.609,0.109375,0.890625,0.015625
2015-11-03 09:37:47.619,0.125000,0.890625,0.031250
2015-11-03 09:37:47.629,0.109375,0.890625,0.000000
2015-11-03 09:37:47.639,0.125000,0.875000,-0.015625
2015-11-03 09:37:47.649,0.187500,0.859375,-0.046875
2015-11-03 09:37:47.659,0.203125,0.828125,-0.109375
2015-11-03 09:37:47.669,0.187500,0.812500,-0.203125
2015-11-03 09:37:47.679,0.125000,0.796875,-0.281250
2015-11-03 09:37:47.689,0.109375,0.750000,-0.359375
2015-11-03 09:37:47.699,0.140625,0.625000,-0.437500
2015-11-03 09:37:47.709,0.140625,0.578125,-0.343750
2015-11-03 09:37:47.720,-0.031250,0.703125,-0.203125
2015-11-03 09:37:47.729,-0.062500,0.781250,-0.031250
2015-11-03 09:37:47.740,0.046875,0.875000,-0.453125
2015-11-03 09:37:47.750,0.156250,0.765625,-0.781250
2015-11-03 09:37:47.759,0.125000,0.812500,-0.546875
2015-11-03 09:37:47.770,0.218750,0.796875,-0.500000
2015-11-03 09:37:47.779,0.203125,0.750000,-0.578125
2015-11-03 09:37:47.790,0.140625,0.640625,-1.046875
2015-11-03 09:37:47.799,-0.125000,0.734375,-0.781250
2015-11-03 09:37:47.810,-0.109375,1.218750,-0.875000
2015-11-03 09:37:47.819,-0.109375,1.453125,-0.312500
2015-11-03 09:37:47.830,0.000000,1.468750,-0.406250
2015-11-03 09:37:47.840,0.312500,1.515625,-0.578125
2015-11-03 09:37:47.849,0.390625,1.703125,-0.625000
2015-11-03 09:37:47.860,0.218750,1.765625,-0.671875
2015-11-03 09:37:47.869,0.046875,1.640625,-0.703125
2015-11-03 09:37:47.880,-0.078125,1.531250,-0.703125
2015-11-03 09:37:47.889,-0.171875,1.453125,-0.656250
2015-11-03 09:37:47.900,-0.125000,1.437500,-0.609375
2015-11-03 09:37:47.909,-0.093750,1.375000,-0.578125
2015-11-03 09:37:47.919,-0.093750,1.296875,-0.531250
2015-11-03 09:37:47.930,-0.046875,1.218750,-0.484375
2015-11-03 09:37:47.939,0.000000,1.140625,-0.421875
2015-11-03 09:37:47.950,0.078125,1.031250,-0.375000
2015-11-03 09:37:47.959,0.140625,0.968750,-0.328125
2015-11-03 09:37:47.970,0.203125,0.859375,-0.296875
2015-11-03 09:37:47.979,0.203125,0.750000,-0.296875
2015-11-03 09:37:47.990,0.171875,0.656250,-0.296875
2015-11-03 09:37:48.000,0.187500,0.593750,-0.281250
2015-11-03 09:37:48.009,0.156250,0.546875,-0.281250
2015-11-03 09:37:48.020,0.140625,0.515625,-0.265625
2015-11-03 09:37:48.029,0.125000,0.546875,-0.265625
2015-11-03 09:37:48.040,0.109375,0.562500,-0.265625
2015-11-03 09:37:48.049,0.078125,0.578125,-0.265625
2015-11-03 09:37:48.060,0.031250,0.609375,-0.250000
2015-11-03 09:37:48.069,0.000000,0.656250,-0.234375
2015-11-03 09:37:48.080,-0.015625,0.703125,-0.218750
2015-11-03 09:37:48.090,-0.046875,0.734375,-0.187500
2015-11-03 09:37:48.099,-0.046875,0.765625,-0.156250
2015-11-03 09:37:48.110,-0.015625,0.765625,-0.140625
2015-11-03 09:37:48.119,0.015625,0.781250,-0.140625
2015-11-03 09:37:48.130,0.031250,0.796875,-0.140625
2015-11-03 09:37:48.139,0.046875,0.796875,-0.140625
2015-11-03 09:37:48.150,0.062500,0.781250,-0.171875
2015-11-03 09:37:48.159,0.062500,0.750000,-0.218750
2015-11-03 09:37:48.169,0.015625,0.734375,-0.234375
2015-11-03 09:37:48.180,0.078125,0.718750,-0.265625
2015-11-03 09:37:48.189,0.078125,0.703125,-0.265625
2015-11-03 09:37:48.200,0.078125,0.750000,-0.296875
2015-11-03 09:37:48.209,0.062500,0.781250,-0.328125
2015-11-03 09:37:48.220,0.015625,0.859375,-0.359375
2015-11-03 09:37:48.229,0.000000,0.906250,-0.390625
2015-11-03 09:37:48.240,0.093750,0.937500,-0.390625
2015-11-03 09:37:48.250,0.218750,0.984375,-0.375000
2015-11-03 09:37:48.259,0.343750,1.000000,-0.421875
2015-11-03 09:37:48.270,0.437500,1.062500,-0.515625
2015-11-03 09:37:48.279,0.515625,1.171875,-0.562500
2015-11-03 09:37:48.290,0.609375,1.343750,-0.375000
2015-11-03 09:37:48.299,0.609375,1.390625,-0.234375
2015-11-03 09:37:48.310,0.437500,1.296875,-0.281250
2015-11-03 09:37:48.319,0.187500,1.171875,-0.359375
2015-11-03 09:37:48.330,-0.015625,1.046875,-0.406250
2015-11-03 09:37:48.340,-0.187500,1.000000,-0.375000
2015-11-03 09:37:48.349,-0.250000,0.937500,-0.343750
2015-11-03 09:37:48.360,-0.218750,0.890625,-0.343750
2015-11-03 09:37:48.369,-0.140625,0.812500,-0.343750
2015-11-03 09:37:48.380,-0.031250,0.750000,-0.375000
2015-11-03 09:37:48.389,0.078125,0.703125,-0.390625
2015-11-03 09:37:48.400,0.187500,0.671875,-0.406250
2015-11-03 09:37:48.409,0.281250,0.671875,-0.406250
2015-11-03 09:37:48.419,0.359375,0.703125,-0.390625
2015-11-03 09:37:48.430,0.406250,0.765625,-0.375000
2015-11-03 09:37:48.439,0.406250,0.812500,-0.359375
2015-11-03 09:37:48.450,0.359375,0.875000,-0.343750
2015-11-03 09:37:48.459,0.296875,0.953125,-0.328125
2015-11-03 09:37:48.470,0.203125,1.015625,-0.312500
2015-11-03 09:37:48.479,0.125000,1.062500,-0.281250
2015-11-03 09:37:48.490,0.062500,1.078125,-0.265625
2015-11-03 09:37:48.500,0.046875,1.046875,-0.265625
2015-11-03 09:37:48.509,0.062500,1.000000,-0.265625
2015-11-03 09:37:48.520,0.109375,0.968750,-0.281250
2015-11-03 09:37:48.529,0.171875,0.968750,-0.281250
2015-11-03 09:37:48.540,0.218750,0.953125,-0.281250
2015-11-03 09:37:48.549,0.265625,0.953125,-0.281250
2015-11-03 09:37:48.560,0.296875,0.953125,-0.281250
2015-11-03 09:37:48.569,0.296875,0.921875,-0.296875
2015-11-03 09:37:48.580,0.281250,0.906250,-0.296875
2015-11-03 09:37:48.590,0.281250,0.859375,-0.281250
2015-11-03 09:37:48.599,0.265625,0.828125,-0.281250
2015-11-03 09:37:48.610,0.281250,0.796875,-0.265625
2015-11-03 09:37:48.619,0.281250,0.781250,-0.250000
2015-11-03 09:37:48.630,0.281250,0.781250,-0.234375
2015-11-03 09:37:48.639,0.250000,0.781250,-0.203125
2015-11-03 09:37:48.650,0.234375,0.765625,-0.187500
2015-11-03 09:37:48.659,0.203125,0.765625,-0.187500
2015-11-03 09:37:48.669,0.203125,0.765625,-0.187500
2015-11-03 09:37:48.680,0.203125,0.750000,-0.234375
2015-11-03 09:37:48.689,0.203125,0.734375,-0.250000
2015-11-03 09:37:48.700,0.203125,0.750000,-0.281250
2015-11-03 09:37:48.709,0.218750,0.781250,-0.296875
2015-11-03 09:37:48.720,0.234375,0.781250,-0.343750
2015-11-03 09:37:48.729,0.265625,0.796875,-0.390625
2015-11-03 09:37:48.740,0.218750,0.812500,-0.453125
2015-11-03 09:37:48.750,0.140625,0.875000,-0.421875
2015-11-03 09:37:48.759,0.062500,0.968750,-0.406250
2015-11-03 09:37:48.770,-0.031250,1.031250,-0.375000
2015-11-03 09:37:48.779,-0.093750,1.109375,-0.343750
2015-11-03 09:37:48.790,-0.093750,1.156250,-0.312500
2015-11-03 09:37:48.799,-0.015625,1.156250,-0.296875
2015-11-03 09:37:48.810,0.109375,1.062500,-0.296875
2015-11-03 09:37:48.819,0.171875,0.968750,-0.328125
2015-11-03 09:37:48.830,0.218750,0.890625,-0.375000
2015-11-03 09:37:48.840,0.265625,0.843750,-0.406250
2015-11-03 09:37:48.849,0.265625,0.828125,-0.406250
2015-11-03 09:37:48.860,0.250000,0.843750,-0.421875
2015-11-03 09:37:48.869,0.171875,0.859375,-0.437500
2015-11-03 09:37:48.880,0.109375,0.859375,-0.453125
2015-11-03 09:37:48.889,0.015625,0.875000,-0.484375
2015-11-03 09:37:48.900,-0.078125,0.890625,-0.468750
2015-11-03 09:37:48.909,-0.171875,0.906250,-0.453125
2015-11-03 09:37:48.919,-0.218750,0.906250,-0.437500
2015-11-03 09:37:48.930,-0.203125,0.875000,-0.421875
2015-11-03 09:37:48.940,-0.140625,0.843750,-0.406250
2015-11-03 09:37:48.950,-0.046875,0.828125,-0.406250
2015-11-03 09:37:48.960,0.031250,0.828125,-0.390625
2015-11-03 09:37:48.970,0.093750,0.843750,-0.375000
2015-11-03 09:37:48.980,0.109375,0.875000,-0.359375
2015-11-03 09:37:48.990,0.156250,0.906250,-0.359375
2015-11-03 09:37:49.000,0.156250,0.937500,-0.359375
2015-11-03 09:37:49.010,0.140625,0.968750,-0.359375
2015-11-03 09:37:49.020,0.125000,1.000000,-0.359375
2015-11-03 09:37:49.030,0.109375,1.000000,-0.328125
2015-11-03 09:37:49.041,0.093750,0.968750,-0.312500
2015-11-03 09:37:49.051,0.093750,0.921875,-0.328125
2015-11-03 09:37:49.061,0.078125,0.890625,-0.328125
2015-11-03 09:37:49.071,0.078125,0.859375,-0.328125
2015-11-03 09:37:49.081,0.078125,0.828125,-0.328125
2015-11-03 09:37:49.091,0.062500,0.812500,-0.328125
2015-11-03 09:37:49.101,0.062500,0.812500,-0.328125
2015-11-03 09:37:49.111,0.062500,0.812500,-0.312500
2015-11-03 09:37:49.121,0.078125,0.812500,-0.328125
2015-11-03 09:37:49.131,0.093750,0.843750,-0.328125
2015-11-03 09:37:49.141,0.125000,0.843750,-0.328125
2015-11-03 09:37:49.151,0.125000,0.875000,-0.343750
2015-11-03 09:37:49.161,0.125000,0.906250,-0.343750
2015-11-03 09:37:49.172,0.125000,0.937500,-0.343750
2015-11-03 09:37:49.182,0.125000,0.953125,-0.359375
2015-11-03 09:37:49.192,0.140625,0.968750,-0.359375
2015-11-03 09:37:49.202,0.156250,0.968750,-0.359375
2015-11-03 09:37:49.212,0.171875,0.953125,-0.343750
2015-11-03 09:37:49.222,0.187500,0.937500,-0.328125
2015-11-03 09:37:49.232,0.203125,0.906250,-0.328125
2015-11-03 09:37:49.242,0.203125,0.890625,-0.312500
2015-11-03 09:37:49.252,0.203125,0.875000,-0.296875
2015-11-03 09:37:49.262,0.203125,0.875000,-0.281250
2015-11-03 09:37:49.272,0.187500,0.890625,-0.265625
2015-11-03 09:37:49.283,0.156250,0.921875,-0.250000
2015-11-03 09:37:49.293,0.140625,0.937500,-0.250000
2015-11-03 09:37:49.303,0.140625,0.953125,-0.265625
2015-11-03 09:37:49.313,0.109375,0.968750,-0.265625
2015-11-03 09:37:49.323,0.093750,0.953125,-0.281250
2015-11-03 09:37:49.333,0.062500,0.953125,-0.296875
2015-11-03 09:37:49.343,0.046875,0.937500,-0.312500
2015-11-03 09:37:49.353,0.015625,0.953125,-0.328125
2015-11-03 09:37:49.363,0.015625,0.953125,-0.343750
2015-11-03 09:37:49.373,0.015625,0.953125,-0.359375
2015-11-03 09:37:49.383,0.015625,0.953125,-0.359375
2015-11-03 09:37:49.393,0.046875,0.937500,-0.375000
2015-11-03 09:37:49.403,0.031250,0.906250,-0.375000
2015-11-03 09:37:49.414,0.031250,0.890625,-0.359375
2015-11-03 09:37:49.424,0.031250,0.875000,-0.343750
2015-11-03 09:37:49.434,0.000000,0.859375,-0.328125
2015-11-03 09:37:49.444,0.031250,0.843750,-0.328125
2015-11-03 09:37:49.454,0.046875,0.843750,-0.328125
2015-11-03 09:37:49.464,0.046875,0.843750,-0.312500
2015-11-03 09:37:49.474,0.062500,0.875000,-0.296875
2015-11-03 09:37:49.484,0.078125,0.890625,-0.296875
2015-11-03 09:37:49.494,0.109375,0.906250,-0.296875
2015-11-03 09:37:49.504,0.125000,0.921875,-0.281250
2015-11-03 09:37:49.514,0.140625,0.921875,-0.296875
2015-11-03 09:37:49.525,0.171875,0.921875,-0.281250
2015-11-03 09:37:49.535,0.171875,0.937500,-0.281250
2015-11-03 09:37:49.545,0.187500,0.921875,-0.296875
2015-11-03 09:37:49.555,0.203125,0.921875,-0.296875
2015-11-03 09:37:49.565,0.203125,0.906250,-0.296875
2015-11-03 09:37:49.575,0.171875,0.906250,-0.312500
2015-11-03 09:37:49.585,0.156250,0.906250,-0.328125
2015-11-03 09:37:49.595,0.140625,0.890625,-0.328125
2015-11-03 09:37:49.605,0.125000,0.890625,-0.328125
2015-11-03 09:37:49.615,0.109375,0.906250,-0.343750
2015-11-03 09:37:49.625,0.109375,0.921875,-0.328125
2015-11-03 09:37:49.635,0.093750,0.921875,-0.328125
2015-11-03 09:37:49.645,0.109375,0.906250,-0.312500
2015-11-03 09:37:49.656,0.125000,0.890625,-0.296875
2015-11-03 09:37:49.666,0.156250,0.875000,-0.296875
2015-11-03 09:37:49.676,0.171875,0.875000,-0.281250
2015-11-03 09:37:49.686,0.171875,0.859375,-0.281250
2015-11-03 09:37:49.696,0.171875,0.875000,-0.281250
2015-11-03 09:37:49.706,0.171875,0.875000,-0.281250
2015-11-03 09:37:49.716,0.156250,0.890625,-0.281250
2015-11-03 09:37:49.726,0.140625,0.906250,-0.296875
2015-11-03 09:37:49.736,0.125000,0.921875,-0.281250
2015-11-03 09:37:49.746,0.125000,0.921875,-0.281250
2015-11-03 09:37:49.756,0.109375,0.921875,-0.296875
2015-11-03 09:37:49.766,0.093750,0.921875,-0.296875
2015-11-03 09:37:49.777,0.093750,0.921875,-0.312500
2015-11-03 09:37:49.787,0.093750,0.921875,-0.312500
2015-11-03 09:37:49.797,0.078125,0.937500,-0.296875
2015-11-03 09:37:49.807,0.093750,0.921875,-0.312500
2015-11-03 09:37:49.817,0.093750,0.906250,-0.312500
2015-11-03 09:37:49.827,0.109375,0.906250,-0.312500
2015-11-03 09:37:49.837,0.109375,0.906250,-0.312500
2015-11-03 09:37:49.847,0.109375,0.890625,-0.312500
2015-11-03 09:37:49.857,0.125000,0.906250,-0.312500
2015-11-03 09:37:49.867,0.125000,0.906250,-0.296875
2015-11-03 09:37:49.877,0.125000,0.921875,-0.296875
2015-11-03 09:37:49.888,0.140625,0.937500,-0.296875
2015-11-03 09:37:49.898,0.140625,0.937500,-0.296875
2015-11-03 09:37:49.908,0.125000,0.953125,-0.296875
2015-11-03 09:37:49.918,0.125000,0.953125,-0.296875
2015-11-03 09:37:49.928,0.125000,0.953125,-0.296875
2015-11-03 09:37:49.938,0.125000,0.953125,-0.312500
2015-11-03 09:37:49.948,0.109375,0.953125,-0.312500
2015-11-03 09:37:49.958,0.109375,0.953125,-0.312500
2015-11-03 09:37:49.968,0.109375,0.937500,-0.312500
2015-11-03 09:37:49.978,0.109375,0.937500,-0.312500
2015-11-03 09:37:49.988,0.109375,0.921875,-0.328125
2015-11-03 09:37:49.998,0.093750,0.906250,-0.328125
2015-11-03 09:37:50.008,0.078125,0.890625,-0.328125
2015-11-03 09:37:50.019,0.078125,0.890625,-0.328125
2015-11-03 09:37:50.029,0.078125,0.875000,-0.328125
2015-11-03 09:37:50.039,0.078125,0.890625,-0.328125
2015-11-03 09:37:50.049,0.078125,0.890625,-0.328125
2015-11-03 09:37:50.059,0.078125,0.890625,-0.328125
2015-11-03 09:37:50.069,0.093750,0.906250,-0.328125
2015-11-03 09:37:50.079,0.093750,0.906250,-0.328125
2015-11-03 09:37:50.089,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.099,0.109375,0.921875,-0.328125
2015-11-03 09:37:50.109,0.109375,0.921875,-0.328125
2015-11-03 09:37:50.119,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.130,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.139,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.150,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.159,0.093750,0.890625,-0.312500
2015-11-03 09:37:50.169,0.093750,0.890625,-0.328125
2015-11-03 09:37:50.180,0.109375,0.890625,-0.328125
2015-11-03 09:37:50.189,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.200,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.209,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.220,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.229,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.240,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.250,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.259,0.093750,0.906250,-0.328125
2015-11-03 09:37:50.270,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.279,0.109375,0.890625,-0.312500
2015-11-03 09:37:50.290,0.109375,0.890625,-0.328125
2015-11-03 09:37:50.299,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.310,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.319,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.330,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.340,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.349,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.360,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.369,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.380,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.389,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.400,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.409,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.419,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.430,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.439,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.450,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.459,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.470,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.479,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.490,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.500,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.509,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.520,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.529,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.540,0.109375,0.906250,-0.296875
2015-11-03 09:37:50.549,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.560,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.569,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.580,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.590,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.599,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.610,0.125000,0.906250,-0.328125
2015-11-03 09:37:50.619,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.630,0.125000,0.921875,-0.328125
2015-11-03 09:37:50.639,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.650,0.125000,0.921875,-0.312500
2015-11-03 09:37:50.659,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.669,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.680,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.689,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.700,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.709,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.720,0.109375,0.906250,-0.328125
2015-11-03 09:37:50.729,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.740,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.750,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.759,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.770,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.779,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.790,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.799,0.109375,0.890625,-0.312500
2015-11-03 09:37:50.810,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.819,0.093750,0.906250,-0.312500
2015-11-03 09:37:50.830,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.840,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.849,0.109375,0.921875,-0.296875
2015-11-03 09:37:50.860,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.869,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.880,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.889,0.109375,0.921875,-0.312500
2015-11-03 09:37:50.900,0.093750,0.921875,-0.312500
2015-11-03 09:37:50.909,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.919,0.109375,0.906250,-0.312500
2015-11-03 09:37:50.930,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.939,0.125000,0.921875,-0.312500
2015-11-03 09:37:50.950,0.125000,0.921875,-0.312500
2015-11-03 09:37:50.959,0.125000,0.921875,-0.312500
2015-11-03 09:37:50.970,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.979,0.125000,0.906250,-0.312500
2015-11-03 09:37:50.990,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.000,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.009,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.020,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.029,0.125000,0.906250,-0.296875
2015-11-03 09:37:51.040,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.049,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.060,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.069,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.080,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.090,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.099,0.109375,0.921875,-0.296875
2015-11-03 09:37:51.110,0.109375,0.921875,-0.296875
2015-11-03 09:37:51.119,0.109375,0.921875,-0.296875
2015-11-03 09:37:51.130,0.109375,0.921875,-0.296875
2015-11-03 09:37:51.139,0.109375,0.921875,-0.296875
2015-11-03 09:37:51.150,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.159,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.169,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.180,0.125000,0.906250,-0.296875
2015-11-03 09:37:51.189,0.109375,0.921875,-0.296875
2015-11-03 09:37:51.200,0.109375,0.921875,-0.312500
2015-11-03 09:37:51.209,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.220,0.109375,0.906250,-0.296875
2015-11-03 09:37:51.229,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.240,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.250,0.109375,0.906250,-0.312500
2015-11-03 09:37:51.260,0.109375,0.906250,-0.312500
