2015-11-03 09:49:09.945,0.093750,0.937500,-0.296875
2015-11-03 09:49:09.955,0.078125,0.937500,-0.296875
2015-11-03 09:49:09.965,0.062500,0.921875,-0.296875
2015-11-03 09:49:09.975,0.062500,0.921875,-0.296875
2015-11-03 09:49:09.985,0.062500,0.906250,-0.296875
2015-11-03 09:49:09.995,0.062500,0.890625,-0.296875
2015-11-03 09:49:10.006,0.078125,0.890625,-0.265625
2015-11-03 09:49:10.016,0.093750,0.890625,-0.265625
2015-11-03 09:49:10.026,0.109375,0.890625,-0.265625
2015-11-03 09:49:10.036,0.140625,0.890625,-0.265625
2015-11-03 09:49:10.046,0.140625,0.906250,-0.265625
2015-11-03 09:49:10.056,0.171875,0.921875,-0.265625
2015-11-03 09:49:10.066,0.171875,0.906250,-0.265625
2015-11-03 09:49:10.076,0.171875,0.921875,-0.281250
2015-11-03 09:49:10.086,0.171875,0.921875,-0.281250
2015-11-03 09:49:10.096,0.156250,0.921875,-0.281250
2015-11-03 09:49:10.106,0.140625,0.921875,-0.281250
2015-11-03 09:49:10.116,0.125000,0.921875,-0.281250
2015-11-03 09:49:10.126,0.125000,0.921875,-0.281250
2015-11-03 09:49:10.137,0.125000,0.921875,-0.296875
2015-11-03 09:49:10.147,0.109375,0.937500,-0.296875
2015-11-03 09:49:10.157,0.109375,0.937500,-0.296875
2015-11-03 09:49:10.167,0.109375,0.937500,-0.296875
2015-11-03 09:49:10.177,0.093750,0.937500,-0.312500
2015-11-03 09:49:10.187,0.093750,0.921875,-0.312500
2015-11-03 09:49:10.197,0.109375,0.921875,-0.312500
2015-11-03 09:49:10.207,0.109375,0.906250,-0.312500
2015-11-03 09:49:10.217,0.109375,0.906250,-0.312500
2015-11-03 09:49:10.227,0.109375,0.906250,-0.312500
2015-11-03 09:49:10.237,0.109375,0.906250,-0.312500
2015-11-03 09:49:10.248,0.125000,0.890625,-0.296875
2015-11-03 09:49:10.258,0.125000,0.906250,-0.296875
2015-11-03 09:49:10.268,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.278,0.109375,0.921875,-0.296875
2015-11-03 09:49:10.288,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.298,0.109375,0.937500,-0.281250
2015-11-03 09:49:10.308,0.125000,0.937500,-0.281250
2015-11-03 09:49:10.318,0.125000,0.937500,-0.281250
2015-11-03 09:49:10.328,0.125000,0.921875,-0.281250
2015-11-03 09:49:10.338,0.125000,0.921875,-0.281250
2015-11-03 09:49:10.348,0.109375,0.906250,-0.281250
2015-11-03 09:49:10.358,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.368,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.379,0.109375,0.906250,-0.312500
2015-11-03 09:49:10.389,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.399,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.409,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.419,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.429,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.439,0.109375,0.906250,-0.296875
2015-11-03 09:49:10.449,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.459,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.469,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.479,0.125000,0.921875,-0.281250
2015-11-03 09:49:10.489,0.125000,0.921875,-0.281250
2015-11-03 09:49:10.500,0.125000,0.906250,-0.265625
2015-11-03 09:49:10.510,0.125000,0.921875,-0.265625
2015-11-03 09:49:10.520,0.125000,0.921875,-0.265625
2015-11-03 09:49:10.530,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.540,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.550,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.560,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.570,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.580,0.109375,0.906250,-0.281250
2015-11-03 09:49:10.590,0.109375,0.906250,-0.281250
2015-11-03 09:49:10.600,0.109375,0.906250,-0.281250
2015-11-03 09:49:10.611,0.109375,0.906250,-0.281250
2015-11-03 09:49:10.621,0.125000,0.906250,-0.281250
2015-11-03 09:49:10.631,0.125000,0.906250,-0.265625
2015-11-03 09:49:10.641,0.125000,0.906250,-0.265625
2015-11-03 09:49:10.651,0.125000,0.906250,-0.265625
2015-11-03 09:49:10.661,0.125000,0.921875,-0.265625
2015-11-03 09:49:10.671,0.125000,0.921875,-0.265625
2015-11-03 09:49:10.681,0.125000,0.921875,-0.265625
2015-11-03 09:49:10.691,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.701,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.711,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.721,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.732,0.109375,0.937500,-0.265625
2015-11-03 09:49:10.742,0.109375,0.921875,-0.265625
2015-11-03 09:49:10.752,0.109375,0.937500,-0.265625
2015-11-03 09:49:10.762,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.772,0.109375,0.937500,-0.281250
2015-11-03 09:49:10.782,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.792,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.802,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.812,0.093750,0.921875,-0.281250
2015-11-03 09:49:10.822,0.093750,0.921875,-0.281250
2015-11-03 09:49:10.832,0.109375,0.921875,-0.296875
2015-11-03 09:49:10.842,0.109375,0.921875,-0.296875
2015-11-03 09:49:10.852,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.863,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.873,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.883,0.093750,0.921875,-0.281250
2015-11-03 09:49:10.893,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.903,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.913,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.923,0.109375,0.921875,-0.281250
2015-11-03 09:49:10.933,0.093750,0.906250,-0.281250
2015-11-03 09:49:10.943,0.093750,0.906250,-0.281250
2015-11-03 09:49:10.953,0.093750,0.906250,-0.296875
2015-11-03 09:49:10.963,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.974,0.093750,0.906250,-0.296875
2015-11-03 09:49:10.984,0.093750,0.921875,-0.296875
2015-11-03 09:49:10.994,0.093750,0.921875,-0.296875
2015-11-03 09:49:11.004,0.093750,0.921875,-0.296875
2015-11-03 09:49:11.014,0.109375,0.921875,-0.296875
2015-11-03 09:49:11.024,0.109375,0.906250,-0.296875
2015-11-03 09:49:11.034,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.044,0.109375,0.906250,-0.296875
2015-11-03 09:49:11.054,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.064,0.093750,0.921875,-0.296875
2015-11-03 09:49:11.074,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.084,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.095,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.105,0.093750,0.921875,-0.296875
2015-11-03 09:49:11.115,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.125,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.135,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.145,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.155,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.165,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.175,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.185,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.195,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.205,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.215,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.226,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.236,0.093750,0.921875,-0.296875
2015-11-03 09:49:11.246,0.078125,0.921875,-0.296875
2015-11-03 09:49:11.256,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.266,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.276,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.286,0.093750,0.906250,-0.296875
2015-11-03 09:49:11.296,0.093750,0.921875,-0.296875
2015-11-03 09:49:11.306,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.316,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.326,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.336,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.347,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.357,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.367,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.377,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.387,0.109375,0.906250,-0.281250
2015-11-03 09:49:11.397,0.109375,0.906250,-0.265625
2015-11-03 09:49:11.407,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.417,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.427,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.437,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.447,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.458,0.109375,0.937500,-0.281250
2015-11-03 09:49:11.468,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.478,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.488,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.498,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.508,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.518,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.528,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.538,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.548,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.558,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.568,0.093750,0.921875,-0.265625
2015-11-03 09:49:11.579,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.589,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.599,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.609,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.619,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.629,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.639,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.649,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.659,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.669,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.679,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.689,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.699,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.710,0.109375,0.906250,-0.296875
2015-11-03 09:49:11.720,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.729,0.109375,0.906250,-0.281250
2015-11-03 09:49:11.739,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.750,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.760,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.770,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.779,0.109375,0.906250,-0.281250
2015-11-03 09:49:11.789,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.800,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.809,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.819,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.829,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.840,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.850,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.860,0.093750,0.906250,-0.281250
2015-11-03 09:49:11.869,0.093750,0.921875,-0.265625
2015-11-03 09:49:11.880,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.890,0.109375,0.921875,-0.281250
2015-11-03 09:49:11.899,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.909,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.920,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.930,0.109375,0.921875,-0.265625
2015-11-03 09:49:11.940,0.093750,0.921875,-0.281250
2015-11-03 09:49:11.949,0.093750,0.921875,-0.265625
2015-11-03 09:49:11.960,0.093750,0.921875,-0.265625
2015-11-03 09:49:11.970,0.093750,0.921875,-0.265625
2015-11-03 09:49:11.979,0.093750,0.921875,-0.265625
2015-11-03 09:49:11.989,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.000,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.010,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.020,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.029,0.109375,0.921875,-0.265625
2015-11-03 09:49:12.039,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.050,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.059,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.069,0.109375,0.921875,-0.265625
2015-11-03 09:49:12.079,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.090,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.100,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.110,0.109375,0.921875,-0.265625
2015-11-03 09:49:12.119,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.130,0.093750,0.906250,-0.265625
2015-11-03 09:49:12.140,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.149,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.159,0.093750,0.937500,-0.265625
2015-11-03 09:49:12.170,0.093750,0.937500,-0.265625
2015-11-03 09:49:12.180,0.093750,0.937500,-0.265625
2015-11-03 09:49:12.190,0.109375,0.921875,-0.265625
2015-11-03 09:49:12.199,0.109375,0.921875,-0.265625
2015-11-03 09:49:12.210,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.220,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.229,0.093750,0.906250,-0.265625
2015-11-03 09:49:12.239,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.250,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.260,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.270,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.279,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.289,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.300,0.109375,0.921875,-0.281250
2015-11-03 09:49:12.310,0.093750,0.937500,-0.265625
2015-11-03 09:49:12.319,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.329,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.340,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.350,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.360,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.369,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.380,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.390,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.399,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.409,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.420,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.430,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.440,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.449,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.460,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.470,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.479,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.489,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.500,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.510,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.520,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.529,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.539,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.550,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.560,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.569,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.579,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.590,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.600,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.610,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.619,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.630,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.640,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.649,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.659,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.670,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.680,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.690,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.699,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.710,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.720,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.729,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.739,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.750,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.760,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.770,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.780,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.789,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.800,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.810,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.819,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.829,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.840,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.850,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.860,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.869,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.880,0.093750,0.937500,-0.281250
2015-11-03 09:49:12.890,0.093750,0.937500,-0.265625
2015-11-03 09:49:12.899,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.910,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.920,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.930,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.940,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.950,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.960,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.970,0.093750,0.921875,-0.281250
2015-11-03 09:49:12.980,0.093750,0.921875,-0.265625
2015-11-03 09:49:12.990,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.000,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.010,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.020,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.031,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.041,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.051,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.061,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.071,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.081,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.091,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.101,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.111,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.121,0.109375,0.921875,-0.281250
2015-11-03 09:49:13.131,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.142,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.152,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.162,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.172,0.109375,0.921875,-0.281250
2015-11-03 09:49:13.182,0.093750,0.906250,-0.281250
2015-11-03 09:49:13.192,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.202,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.212,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.222,0.093750,0.906250,-0.281250
2015-11-03 09:49:13.232,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.242,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.252,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.263,0.109375,0.921875,-0.265625
2015-11-03 09:49:13.273,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.283,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.293,0.109375,0.921875,-0.281250
2015-11-03 09:49:13.303,0.109375,0.921875,-0.265625
2015-11-03 09:49:13.313,0.109375,0.921875,-0.265625
2015-11-03 09:49:13.323,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.333,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.343,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.353,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.363,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.373,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.383,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.394,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.404,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.414,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.424,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.434,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.444,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.454,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.464,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.474,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.484,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.494,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.505,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.515,0.093750,0.937500,-0.265625
2015-11-03 09:49:13.525,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.535,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.545,0.093750,0.937500,-0.281250
2015-11-03 09:49:13.555,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.565,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.575,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.585,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.595,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.605,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.615,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.625,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.636,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.646,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.656,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.666,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.676,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.686,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.696,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.706,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.716,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.726,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.736,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.746,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.757,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.767,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.777,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.787,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.797,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.807,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.817,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.827,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.837,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.847,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.857,0.109375,0.921875,-0.281250
2015-11-03 09:49:13.868,0.109375,0.921875,-0.281250
2015-11-03 09:49:13.878,0.109375,0.921875,-0.281250
2015-11-03 09:49:13.888,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.898,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.908,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.918,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.928,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.938,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.948,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.958,0.093750,0.921875,-0.265625
2015-11-03 09:49:13.968,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.978,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.989,0.093750,0.921875,-0.281250
2015-11-03 09:49:13.999,0.093750,0.906250,-0.281250
2015-11-03 09:49:14.009,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.019,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.029,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.039,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.049,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.059,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.069,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.079,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.089,0.093750,0.921875,-0.265625
2015-11-03 09:49:14.099,0.093750,0.921875,-0.265625
2015-11-03 09:49:14.109,0.093750,0.921875,-0.281250
2015-11-03 09:49:14.120,0.109375,0.921875,-0.281250
