2015-11-03 09:35:41.479,0.203125,0.796875,-0.234375
2015-11-03 09:35:41.490,0.218750,0.828125,-0.218750
2015-11-03 09:35:41.500,0.234375,0.828125,-0.218750
2015-11-03 09:35:41.510,0.234375,0.843750,-0.218750
2015-11-03 09:35:41.520,0.250000,0.828125,-0.218750
2015-11-03 09:35:41.529,0.250000,0.843750,-0.218750
2015-11-03 09:35:41.540,0.203125,0.859375,-0.203125
2015-11-03 09:35:41.549,0.171875,0.859375,-0.187500
2015-11-03 09:35:41.560,0.156250,0.859375,-0.156250
2015-11-03 09:35:41.569,0.125000,0.843750,-0.156250
2015-11-03 09:35:41.580,0.078125,0.859375,-0.125000
2015-11-03 09:35:41.590,0.046875,0.859375,-0.156250
2015-11-03 09:35:41.599,0.031250,0.843750,-0.093750
2015-11-03 09:35:41.610,0.015625,0.828125,-0.062500
2015-11-03 09:35:41.619,0.000000,0.796875,-0.031250
2015-11-03 09:35:41.630,-0.015625,0.828125,-0.093750
2015-11-03 09:35:41.639,0.015625,0.875000,-0.156250
2015-11-03 09:35:41.650,0.078125,0.921875,-0.265625
2015-11-03 09:35:41.659,0.109375,0.937500,-0.343750
2015-11-03 09:35:41.669,0.125000,0.921875,-0.406250
2015-11-03 09:35:41.680,0.218750,0.875000,-0.343750
2015-11-03 09:35:41.689,0.375000,0.953125,-0.218750
2015-11-03 09:35:41.700,0.437500,1.078125,-0.078125
2015-11-03 09:35:41.709,0.343750,1.171875,-0.437500
2015-11-03 09:35:41.720,0.359375,1.125000,-0.578125
2015-11-03 09:35:41.729,0.406250,1.218750,-0.171875
2015-11-03 09:35:41.740,0.281250,1.328125,-0.187500
2015-11-03 09:35:41.750,0.109375,1.171875,-0.296875
2015-11-03 09:35:41.760,0.078125,0.984375,-0.406250
2015-11-03 09:35:41.770,-0.046875,1.015625,-0.359375
2015-11-03 09:35:41.779,-0.093750,1.031250,-0.375000
2015-11-03 09:35:41.790,-0.093750,1.000000,-0.546875
2015-11-03 09:35:41.799,-0.062500,0.953125,-0.671875
2015-11-03 09:35:41.810,0.093750,0.921875,-0.593750
2015-11-03 09:35:41.819,0.218750,0.906250,-0.562500
2015-11-03 09:35:41.830,0.218750,0.875000,-0.671875
2015-11-03 09:35:41.840,0.140625,0.906250,-0.671875
2015-11-03 09:35:41.849,0.109375,0.968750,-0.546875
2015-11-03 09:35:41.860,0.062500,1.000000,-0.531250
2015-11-03 09:35:41.869,0.015625,1.093750,-0.500000
2015-11-03 09:35:41.880,-0.062500,1.187500,-0.437500
2015-11-03 09:35:41.889,-0.093750,1.218750,-0.406250
2015-11-03 09:35:41.900,-0.046875,1.109375,-0.406250
2015-11-03 09:35:41.909,0.015625,0.953125,-0.406250
2015-11-03 09:35:41.919,0.046875,0.843750,-0.421875
2015-11-03 09:35:41.930,0.093750,0.796875,-0.421875
2015-11-03 09:35:41.939,0.171875,0.765625,-0.375000
2015-11-03 09:35:41.950,0.218750,0.750000,-0.359375
2015-11-03 09:35:41.959,0.218750,0.781250,-0.312500
2015-11-03 09:35:41.970,0.171875,0.796875,-0.281250
2015-11-03 09:35:41.979,0.140625,0.781250,-0.265625
2015-11-03 09:35:41.990,0.125000,0.765625,-0.234375
2015-11-03 09:35:42.000,0.109375,0.765625,-0.218750
2015-11-03 09:35:42.010,0.093750,0.765625,-0.218750
2015-11-03 09:35:42.020,0.078125,0.750000,-0.218750
2015-11-03 09:35:42.029,0.062500,0.703125,-0.234375
2015-11-03 09:35:42.040,0.062500,0.718750,-0.218750
2015-11-03 09:35:42.049,0.062500,0.750000,-0.203125
2015-11-03 09:35:42.060,0.078125,0.765625,-0.187500
2015-11-03 09:35:42.069,0.078125,0.781250,-0.187500
2015-11-03 09:35:42.080,0.093750,0.812500,-0.187500
2015-11-03 09:35:42.090,0.109375,0.828125,-0.156250
2015-11-03 09:35:42.099,0.109375,0.843750,-0.156250
2015-11-03 09:35:42.110,0.125000,0.859375,-0.156250
2015-11-03 09:35:42.119,0.140625,0.859375,-0.140625
2015-11-03 09:35:42.130,0.125000,0.875000,-0.125000
2015-11-03 09:35:42.139,0.140625,0.843750,-0.109375
2015-11-03 09:35:42.150,0.140625,0.828125,-0.078125
2015-11-03 09:35:42.159,0.140625,0.828125,-0.093750
2015-11-03 09:35:42.169,0.140625,0.812500,-0.062500
2015-11-03 09:35:42.180,0.125000,0.812500,-0.046875
2015-11-03 09:35:42.189,0.109375,0.828125,-0.046875
2015-11-03 09:35:42.200,0.109375,0.843750,-0.109375
2015-11-03 09:35:42.209,0.140625,0.843750,-0.218750
2015-11-03 09:35:42.220,0.140625,0.843750,-0.296875
2015-11-03 09:35:42.229,0.171875,0.859375,-0.312500
2015-11-03 09:35:42.240,0.187500,0.890625,-0.343750
2015-11-03 09:35:42.250,0.156250,0.875000,-0.406250
2015-11-03 09:35:42.260,0.171875,0.890625,-0.390625
2015-11-03 09:35:42.270,0.140625,1.000000,-0.296875
2015-11-03 09:35:42.279,0.171875,1.125000,-0.187500
2015-11-03 09:35:42.290,0.203125,1.187500,-0.062500
2015-11-03 09:35:42.299,0.218750,1.234375,-0.078125
2015-11-03 09:35:42.310,0.234375,1.343750,-0.406250
2015-11-03 09:35:42.319,0.156250,1.406250,-0.234375
2015-11-03 09:35:42.330,0.203125,1.468750,-0.109375
2015-11-03 09:35:42.340,0.234375,1.312500,-0.250000
2015-11-03 09:35:42.349,0.203125,1.015625,-0.265625
2015-11-03 09:35:42.360,0.140625,0.921875,-0.234375
2015-11-03 09:35:42.370,0.156250,0.875000,-0.390625
2015-11-03 09:35:42.380,0.062500,0.828125,-0.609375
2015-11-03 09:35:42.390,-0.031250,0.843750,-0.515625
2015-11-03 09:35:42.400,-0.046875,0.828125,-0.437500
2015-11-03 09:35:42.410,-0.078125,0.750000,-0.437500
2015-11-03 09:35:42.420,-0.171875,0.718750,-0.531250
2015-11-03 09:35:42.430,-0.187500,0.765625,-0.468750
2015-11-03 09:35:42.440,-0.046875,0.937500,-0.484375
2015-11-03 09:35:42.450,0.078125,1.109375,-0.515625
2015-11-03 09:35:42.460,0.171875,1.234375,-0.484375
2015-11-03 09:35:42.471,0.234375,1.234375,-0.453125
2015-11-03 09:35:42.481,0.250000,1.171875,-0.453125
2015-11-03 09:35:42.491,0.312500,1.156250,-0.437500
2015-11-03 09:35:42.501,0.296875,1.093750,-0.390625
2015-11-03 09:35:42.511,0.234375,1.000000,-0.375000
2015-11-03 09:35:42.521,0.187500,0.921875,-0.390625
2015-11-03 09:35:42.531,0.125000,0.859375,-0.375000
2015-11-03 09:35:42.541,0.078125,0.859375,-0.343750
2015-11-03 09:35:42.551,0.046875,0.843750,-0.328125
2015-11-03 09:35:42.561,0.046875,0.843750,-0.296875
2015-11-03 09:35:42.571,0.093750,0.859375,-0.265625
2015-11-03 09:35:42.581,0.093750,0.843750,-0.234375
2015-11-03 09:35:42.591,0.109375,0.828125,-0.234375
2015-11-03 09:35:42.602,0.109375,0.781250,-0.250000
2015-11-03 09:35:42.612,0.093750,0.765625,-0.234375
2015-11-03 09:35:42.622,0.093750,0.687500,-0.265625
2015-11-03 09:35:42.632,0.093750,0.640625,-0.250000
2015-11-03 09:35:42.642,0.125000,0.640625,-0.265625
2015-11-03 09:35:42.652,0.109375,0.671875,-0.250000
2015-11-03 09:35:42.662,0.125000,0.671875,-0.234375
2015-11-03 09:35:42.672,0.140625,0.671875,-0.234375
2015-11-03 09:35:42.682,0.140625,0.687500,-0.203125
2015-11-03 09:35:42.692,0.140625,0.734375,-0.187500
2015-11-03 09:35:42.702,0.140625,0.765625,-0.171875
2015-11-03 09:35:42.713,0.125000,0.812500,-0.156250
2015-11-03 09:35:42.723,0.125000,0.828125,-0.109375
2015-11-03 09:35:42.733,0.109375,0.828125,-0.078125
2015-11-03 09:35:42.743,0.093750,0.812500,-0.078125
2015-11-03 09:35:42.753,0.093750,0.796875,-0.062500
2015-11-03 09:35:42.763,0.109375,0.781250,-0.046875
2015-11-03 09:35:42.773,0.062500,0.781250,-0.062500
2015-11-03 09:35:42.783,0.046875,0.765625,-0.031250
2015-11-03 09:35:42.793,0.015625,0.828125,-0.031250
2015-11-03 09:35:42.803,0.031250,0.921875,-0.109375
2015-11-03 09:35:42.813,0.093750,1.046875,-0.203125
2015-11-03 09:35:42.823,0.140625,1.156250,-0.296875
2015-11-03 09:35:42.833,0.125000,1.156250,-0.359375
2015-11-03 09:35:42.844,0.125000,1.078125,-0.390625
2015-11-03 09:35:42.854,0.218750,1.046875,-0.312500
2015-11-03 09:35:42.864,0.328125,1.125000,-0.171875
2015-11-03 09:35:42.874,0.312500,1.171875,-0.109375
2015-11-03 09:35:42.884,0.250000,1.187500,-0.531250
2015-11-03 09:35:42.894,0.312500,1.062500,-0.500000
2015-11-03 09:35:42.904,0.406250,1.234375,-0.203125
2015-11-03 09:35:42.914,0.265625,1.328125,-0.265625
2015-11-03 09:35:42.924,0.015625,1.109375,-0.390625
2015-11-03 09:35:42.934,-0.140625,0.859375,-0.515625
2015-11-03 09:35:42.944,-0.203125,0.812500,-0.546875
2015-11-03 09:35:42.955,-0.109375,0.796875,-0.703125
2015-11-03 09:35:42.965,-0.031250,0.765625,-0.812500
2015-11-03 09:35:42.975,0.187500,0.812500,-0.750000
2015-11-03 09:35:42.985,0.312500,0.875000,-0.671875
2015-11-03 09:35:42.995,0.312500,0.906250,-0.640625
2015-11-03 09:35:43.005,0.203125,1.031250,-0.609375
2015-11-03 09:35:43.015,0.187500,1.109375,-0.484375
2015-11-03 09:35:43.025,0.078125,1.156250,-0.500000
2015-11-03 09:35:43.035,-0.093750,1.281250,-0.453125
2015-11-03 09:35:43.045,-0.203125,1.343750,-0.390625
2015-11-03 09:35:43.055,-0.156250,1.203125,-0.390625
2015-11-03 09:35:43.065,-0.062500,1.046875,-0.390625
2015-11-03 09:35:43.076,0.062500,0.921875,-0.375000
2015-11-03 09:35:43.086,0.156250,0.843750,-0.359375
2015-11-03 09:35:43.096,0.265625,0.781250,-0.328125
2015-11-03 09:35:43.106,0.328125,0.734375,-0.312500
2015-11-03 09:35:43.116,0.281250,0.750000,-0.296875
2015-11-03 09:35:43.126,0.234375,0.750000,-0.265625
2015-11-03 09:35:43.136,0.187500,0.734375,-0.250000
2015-11-03 09:35:43.146,0.140625,0.718750,-0.234375
2015-11-03 09:35:43.156,0.093750,0.718750,-0.203125
2015-11-03 09:35:43.166,0.078125,0.734375,-0.203125
2015-11-03 09:35:43.176,0.031250,0.703125,-0.187500
2015-11-03 09:35:43.186,0.000000,0.671875,-0.218750
2015-11-03 09:35:43.196,0.000000,0.671875,-0.218750
2015-11-03 09:35:43.207,-0.015625,0.703125,-0.203125
2015-11-03 09:35:43.217,-0.015625,0.718750,-0.203125
2015-11-03 09:35:43.227,0.000000,0.750000,-0.218750
2015-11-03 09:35:43.237,0.000000,0.765625,-0.218750
2015-11-03 09:35:43.247,0.015625,0.828125,-0.187500
2015-11-03 09:35:43.257,0.046875,0.859375,-0.171875
2015-11-03 09:35:43.267,0.093750,0.890625,-0.156250
2015-11-03 09:35:43.277,0.140625,0.921875,-0.125000
2015-11-03 09:35:43.287,0.171875,0.937500,-0.093750
2015-11-03 09:35:43.297,0.203125,0.937500,-0.062500
2015-11-03 09:35:43.307,0.218750,0.906250,-0.046875
2015-11-03 09:35:43.318,0.234375,0.875000,-0.046875
2015-11-03 09:35:43.328,0.250000,0.859375,-0.062500
2015-11-03 09:35:43.338,0.218750,0.812500,-0.046875
2015-11-03 09:35:43.348,0.187500,0.812500,-0.046875
2015-11-03 09:35:43.358,0.156250,0.796875,-0.078125
2015-11-03 09:35:43.368,0.156250,0.796875,-0.140625
2015-11-03 09:35:43.378,0.171875,0.812500,-0.250000
2015-11-03 09:35:43.388,0.203125,0.859375,-0.328125
2015-11-03 09:35:43.398,0.203125,0.890625,-0.421875
2015-11-03 09:35:43.408,0.187500,0.906250,-0.468750
2015-11-03 09:35:43.418,0.140625,0.890625,-0.468750
2015-11-03 09:35:43.428,-0.015625,0.968750,-0.328125
2015-11-03 09:35:43.438,-0.093750,1.062500,-0.156250
2015-11-03 09:35:43.449,-0.031250,1.109375,-0.156250
2015-11-03 09:35:43.459,0.015625,1.187500,-0.453125
2015-11-03 09:35:43.469,0.031250,1.234375,-0.156250
2015-11-03 09:35:43.479,0.203125,1.359375,-0.078125
2015-11-03 09:35:43.489,0.328125,1.265625,-0.250000
2015-11-03 09:35:43.499,0.359375,1.062500,-0.312500
2015-11-03 09:35:43.509,0.343750,1.000000,-0.406250
2015-11-03 09:35:43.519,0.218750,0.968750,-0.609375
2015-11-03 09:35:43.529,0.125000,0.921875,-0.531250
2015-11-03 09:35:43.539,0.140625,0.953125,-0.437500
2015-11-03 09:35:43.549,0.140625,0.875000,-0.406250
2015-11-03 09:35:43.560,0.046875,0.828125,-0.593750
2015-11-03 09:35:43.569,-0.140625,0.843750,-0.578125
2015-11-03 09:35:43.580,-0.218750,0.953125,-0.500000
2015-11-03 09:35:43.590,-0.125000,1.140625,-0.515625
2015-11-03 09:35:43.599,-0.031250,1.250000,-0.453125
2015-11-03 09:35:43.610,0.046875,1.312500,-0.421875
2015-11-03 09:35:43.619,0.078125,1.203125,-0.406250
2015-11-03 09:35:43.630,0.093750,1.093750,-0.421875
2015-11-03 09:35:43.639,0.187500,1.078125,-0.421875
2015-11-03 09:35:43.650,0.156250,0.968750,-0.437500
2015-11-03 09:35:43.659,0.093750,0.890625,-0.406250
2015-11-03 09:35:43.669,0.046875,0.859375,-0.375000
2015-11-03 09:35:43.680,0.015625,0.812500,-0.343750
2015-11-03 09:35:43.689,-0.046875,0.796875,-0.328125
2015-11-03 09:35:43.700,-0.046875,0.812500,-0.281250
2015-11-03 09:35:43.709,0.000000,0.828125,-0.250000
2015-11-03 09:35:43.720,0.093750,0.859375,-0.203125
2015-11-03 09:35:43.729,0.171875,0.859375,-0.187500
2015-11-03 09:35:43.740,0.218750,0.843750,-0.156250
2015-11-03 09:35:43.750,0.234375,0.765625,-0.171875
2015-11-03 09:35:43.760,0.234375,0.718750,-0.187500
2015-11-03 09:35:43.770,0.218750,0.656250,-0.203125
2015-11-03 09:35:43.779,0.187500,0.671875,-0.203125
2015-11-03 09:35:43.790,0.156250,0.671875,-0.218750
2015-11-03 09:35:43.799,0.109375,0.703125,-0.218750
2015-11-03 09:35:43.810,0.062500,0.734375,-0.187500
2015-11-03 09:35:43.819,0.062500,0.734375,-0.203125
2015-11-03 09:35:43.830,0.031250,0.796875,-0.156250
2015-11-03 09:35:43.840,0.015625,0.843750,-0.140625
2015-11-03 09:35:43.849,0.031250,0.859375,-0.109375
2015-11-03 09:35:43.860,0.062500,0.875000,-0.093750
2015-11-03 09:35:43.869,0.093750,0.906250,-0.078125
2015-11-03 09:35:43.880,0.125000,0.906250,-0.031250
2015-11-03 09:35:43.889,0.140625,0.906250,-0.031250
2015-11-03 09:35:43.900,0.140625,0.906250,-0.015625
2015-11-03 09:35:43.909,0.078125,0.906250,-0.031250
2015-11-03 09:35:43.919,0.093750,0.859375,-0.015625
2015-11-03 09:35:43.930,0.093750,0.828125,-0.078125
2015-11-03 09:35:43.939,0.062500,0.765625,-0.109375
2015-11-03 09:35:43.950,0.000000,0.796875,-0.187500
2015-11-03 09:35:43.959,-0.031250,0.828125,-0.265625
2015-11-03 09:35:43.970,0.000000,0.906250,-0.343750
2015-11-03 09:35:43.979,0.062500,0.984375,-0.375000
2015-11-03 09:35:43.990,0.125000,0.984375,-0.437500
2015-11-03 09:35:44.000,0.265625,0.921875,-0.421875
2015-11-03 09:35:44.010,0.531250,0.968750,-0.250000
2015-11-03 09:35:44.020,0.640625,1.109375,-0.171875
2015-11-03 09:35:44.029,0.578125,1.203125,-0.578125
2015-11-03 09:35:44.040,0.609375,1.203125,-0.218750
2015-11-03 09:35:44.049,0.484375,1.375000,-0.156250
2015-11-03 09:35:44.060,0.156250,1.234375,-0.343750
2015-11-03 09:35:44.069,-0.109375,1.031250,-0.453125
2015-11-03 09:35:44.080,-0.265625,0.921875,-0.406250
2015-11-03 09:35:44.090,-0.359375,0.937500,-0.421875
2015-11-03 09:35:44.099,-0.375000,0.953125,-0.562500
2015-11-03 09:35:44.110,-0.296875,0.953125,-0.656250
2015-11-03 09:35:44.119,-0.078125,1.015625,-0.640625
2015-11-03 09:35:44.130,0.171875,1.000000,-0.515625
2015-11-03 09:35:44.139,0.296875,0.906250,-0.546875
2015-11-03 09:35:44.150,0.250000,0.890625,-0.609375
2015-11-03 09:35:44.159,0.234375,1.000000,-0.453125
2015-11-03 09:35:44.169,0.203125,1.031250,-0.437500
2015-11-03 09:35:44.180,0.093750,1.109375,-0.484375
2015-11-03 09:35:44.189,-0.046875,1.187500,-0.468750
2015-11-03 09:35:44.200,-0.093750,1.203125,-0.437500
2015-11-03 09:35:44.209,-0.031250,1.093750,-0.406250
2015-11-03 09:35:44.220,0.031250,0.968750,-0.390625
2015-11-03 09:35:44.229,0.093750,0.859375,-0.390625
2015-11-03 09:35:44.240,0.156250,0.828125,-0.343750
2015-11-03 09:35:44.250,0.203125,0.765625,-0.328125
2015-11-03 09:35:44.259,0.171875,0.781250,-0.312500
2015-11-03 09:35:44.270,0.109375,0.812500,-0.265625
2015-11-03 09:35:44.279,0.078125,0.796875,-0.234375
2015-11-03 09:35:44.290,0.078125,0.796875,-0.218750
2015-11-03 09:35:44.299,0.062500,0.796875,-0.187500
2015-11-03 09:35:44.310,0.062500,0.812500,-0.156250
2015-11-03 09:35:44.319,0.062500,0.812500,-0.156250
2015-11-03 09:35:44.330,0.078125,0.750000,-0.187500
2015-11-03 09:35:44.340,0.078125,0.718750,-0.203125
2015-11-03 09:35:44.349,0.093750,0.734375,-0.187500
2015-11-03 09:35:44.360,0.062500,0.765625,-0.187500
2015-11-03 09:35:44.369,0.046875,0.765625,-0.203125
2015-11-03 09:35:44.380,0.046875,0.765625,-0.203125
2015-11-03 09:35:44.389,0.062500,0.781250,-0.203125
2015-11-03 09:35:44.400,0.062500,0.781250,-0.187500
2015-11-03 09:35:44.409,0.093750,0.781250,-0.187500
2015-11-03 09:35:44.419,0.109375,0.796875,-0.156250
2015-11-03 09:35:44.430,0.125000,0.796875,-0.125000
2015-11-03 09:35:44.439,0.140625,0.812500,-0.093750
2015-11-03 09:35:44.450,0.125000,0.828125,-0.109375
2015-11-03 09:35:44.459,0.109375,0.828125,-0.046875
2015-11-03 09:35:44.470,0.125000,0.828125,-0.031250
2015-11-03 09:35:44.479,0.109375,0.812500,-0.015625
2015-11-03 09:35:44.490,0.078125,0.781250,-0.015625
2015-11-03 09:35:44.500,0.093750,0.765625,0.000000
2015-11-03 09:35:44.509,0.125000,0.765625,-0.046875
2015-11-03 09:35:44.520,0.156250,0.765625,-0.156250
2015-11-03 09:35:44.529,0.156250,0.828125,-0.250000
2015-11-03 09:35:44.540,0.156250,0.937500,-0.296875
2015-11-03 09:35:44.549,0.171875,1.046875,-0.328125
2015-11-03 09:35:44.560,0.234375,1.093750,-0.343750
2015-11-03 09:35:44.569,0.250000,1.125000,-0.328125
2015-11-03 09:35:44.580,0.156250,1.187500,-0.250000
2015-11-03 09:35:44.590,0.109375,1.203125,-0.078125
2015-11-03 09:35:44.599,0.156250,1.250000,-0.265625
2015-11-03 09:35:44.610,0.078125,1.281250,-0.390625
2015-11-03 09:35:44.619,0.078125,1.375000,-0.093750
2015-11-03 09:35:44.630,0.234375,1.390625,-0.234375
2015-11-03 09:35:44.639,0.234375,1.250000,-0.359375
2015-11-03 09:35:44.650,0.234375,1.109375,-0.218750
2015-11-03 09:35:44.659,0.234375,1.000000,-0.171875
2015-11-03 09:35:44.669,0.218750,0.921875,-0.328125
2015-11-03 09:35:44.680,0.125000,0.828125,-0.453125
2015-11-03 09:35:44.689,0.156250,0.734375,-0.468750
2015-11-03 09:35:44.700,0.171875,0.703125,-0.500000
2015-11-03 09:35:44.709,0.062500,0.703125,-0.625000
2015-11-03 09:35:44.720,-0.078125,0.765625,-0.640625
2015-11-03 09:35:44.729,-0.234375,0.890625,-0.531250
2015-11-03 09:35:44.740,-0.156250,1.046875,-0.468750
2015-11-03 09:35:44.750,-0.093750,1.187500,-0.375000
2015-11-03 09:35:44.759,0.000000,1.250000,-0.359375
2015-11-03 09:35:44.770,0.062500,1.171875,-0.359375
2015-11-03 09:35:44.780,0.125000,1.078125,-0.375000
2015-11-03 09:35:44.790,0.218750,1.000000,-0.390625
2015-11-03 09:35:44.800,0.296875,1.015625,-0.359375
2015-11-03 09:35:44.810,0.234375,0.968750,-0.343750
2015-11-03 09:35:44.820,0.125000,0.906250,-0.328125
2015-11-03 09:35:44.830,0.062500,0.875000,-0.312500
2015-11-03 09:35:44.840,0.000000,0.843750,-0.296875
2015-11-03 09:35:44.850,-0.046875,0.859375,-0.281250
2015-11-03 09:35:44.860,-0.046875,0.906250,-0.250000
2015-11-03 09:35:44.870,-0.015625,0.953125,-0.218750
2015-11-03 09:35:44.881,0.015625,0.953125,-0.203125
2015-11-03 09:35:44.891,0.046875,0.875000,-0.203125
2015-11-03 09:35:44.901,0.093750,0.812500,-0.218750
2015-11-03 09:35:44.911,0.125000,0.781250,-0.203125
2015-11-03 09:35:44.921,0.125000,0.765625,-0.187500
2015-11-03 09:35:44.931,0.140625,0.718750,-0.203125
2015-11-03 09:35:44.941,0.140625,0.703125,-0.203125
2015-11-03 09:35:44.951,0.125000,0.718750,-0.187500
2015-11-03 09:35:44.961,0.109375,0.734375,-0.171875
2015-11-03 09:35:44.971,0.093750,0.734375,-0.171875
2015-11-03 09:35:44.981,0.062500,0.750000,-0.171875
2015-11-03 09:35:44.991,0.046875,0.781250,-0.156250
2015-11-03 09:35:45.001,0.062500,0.812500,-0.140625
2015-11-03 09:35:45.012,0.062500,0.828125,-0.140625
2015-11-03 09:35:45.022,0.093750,0.843750,-0.109375
2015-11-03 09:35:45.032,0.125000,0.843750,-0.078125
2015-11-03 09:35:45.042,0.140625,0.828125,-0.046875
2015-11-03 09:35:45.052,0.171875,0.812500,-0.046875
2015-11-03 09:35:45.062,0.156250,0.812500,-0.031250
2015-11-03 09:35:45.072,0.171875,0.781250,0.000000
2015-11-03 09:35:45.082,0.171875,0.765625,-0.015625
2015-11-03 09:35:45.092,0.140625,0.734375,-0.031250
2015-11-03 09:35:45.102,0.062500,0.734375,-0.140625
2015-11-03 09:35:45.112,0.031250,0.781250,-0.265625
2015-11-03 09:35:45.123,0.031250,0.906250,-0.359375
2015-11-03 09:35:45.133,0.031250,1.062500,-0.421875
2015-11-03 09:35:45.143,0.078125,1.156250,-0.406250
2015-11-03 09:35:45.153,0.140625,1.140625,-0.375000
2015-11-03 09:35:45.163,0.328125,1.093750,-0.281250
2015-11-03 09:35:45.173,0.484375,1.140625,-0.125000
2015-11-03 09:35:45.183,0.515625,1.218750,-0.062500
2015-11-03 09:35:45.193,0.421875,1.250000,-0.484375
2015-11-03 09:35:45.203,0.406250,1.171875,-0.359375
2015-11-03 09:35:45.213,0.296875,1.281250,-0.140625
2015-11-03 09:35:45.223,0.109375,1.250000,-0.250000
2015-11-03 09:35:45.233,-0.062500,1.062500,-0.312500
2015-11-03 09:35:45.243,-0.140625,0.953125,-0.390625
2015-11-03 09:35:45.254,-0.234375,0.968750,-0.359375
2015-11-03 09:35:45.264,-0.265625,0.937500,-0.421875
2015-11-03 09:35:45.274,-0.265625,0.859375,-0.609375
2015-11-03 09:35:45.284,-0.171875,0.796875,-0.750000
2015-11-03 09:35:45.294,0.078125,0.796875,-0.703125
2015-11-03 09:35:45.304,0.281250,0.859375,-0.609375
2015-11-03 09:35:45.314,0.328125,0.937500,-0.578125
2015-11-03 09:35:45.324,0.250000,1.046875,-0.593750
2015-11-03 09:35:45.334,0.203125,1.140625,-0.468750
2015-11-03 09:35:45.344,0.046875,1.265625,-0.437500
2015-11-03 09:35:45.354,-0.078125,1.343750,-0.375000
2015-11-03 09:35:45.365,-0.078125,1.203125,-0.390625
2015-11-03 09:35:45.375,-0.046875,0.984375,-0.437500
2015-11-03 09:35:45.385,0.062500,0.828125,-0.453125
2015-11-03 09:35:45.395,0.125000,0.812500,-0.406250
2015-11-03 09:35:45.405,0.203125,0.781250,-0.390625
2015-11-03 09:35:45.415,0.171875,0.812500,-0.343750
2015-11-03 09:35:45.425,0.125000,0.843750,-0.281250
2015-11-03 09:35:45.435,0.109375,0.843750,-0.250000
2015-11-03 09:35:45.445,0.078125,0.828125,-0.203125
2015-11-03 09:35:45.455,0.031250,0.796875,-0.187500
2015-11-03 09:35:45.465,0.015625,0.812500,-0.156250
2015-11-03 09:35:45.475,-0.015625,0.781250,-0.140625
2015-11-03 09:35:45.486,-0.031250,0.796875,-0.109375
2015-11-03 09:35:45.496,-0.015625,0.796875,-0.093750
2015-11-03 09:35:45.506,-0.015625,0.812500,-0.078125
2015-11-03 09:35:45.516,0.000000,0.781250,-0.093750
2015-11-03 09:35:45.526,0.015625,0.781250,-0.109375
2015-11-03 09:35:45.536,0.031250,0.796875,-0.125000
2015-11-03 09:35:45.546,0.046875,0.781250,-0.140625
2015-11-03 09:35:45.556,0.078125,0.781250,-0.140625
2015-11-03 09:35:45.566,0.109375,0.796875,-0.140625
2015-11-03 09:35:45.576,0.140625,0.812500,-0.140625
2015-11-03 09:35:45.586,0.156250,0.828125,-0.125000
2015-11-03 09:35:45.596,0.156250,0.828125,-0.093750
2015-11-03 09:35:45.606,0.156250,0.812500,-0.093750
2015-11-03 09:35:45.617,0.140625,0.781250,-0.093750
2015-11-03 09:35:45.627,0.109375,0.765625,-0.031250
2015-11-03 09:35:45.637,0.125000,0.750000,-0.015625
